timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
4800,1.858639806084354,3.0741862928795274,1.5219893150315926,0.0018839445683387552,-0.0066431601504568834,-0.13287747289875515
4820,-3.159171948849384,-0.3482310978915623,2.1373215893543,-0.0037484474919684155,-0.0004556715125739777,-0.13233740661673657
4840,1.097030743058955,-1.455138835146171,-1.6130752261181127,-0.0061460631061360975,0.006252777170141203,-0.1239151122029564
4860,4.0553021939887985,-1.8886433673700467,2.331090251427832,0.004962367303762855,0.015389824312925012,-0.10176038021178167
4880,0.5792824354845568,1.4194469781693981,0.177680192698535,0.012625863622333311,0.0012822120835107934,-0.11002599059515739
4900,-0.7777821883843223,3.634199174753679,3.1554588541167576,0.009144647687547514,0.002417890982112475,-0.10659596193373794
4920,-0.19028441447224803,-2.0677973035393387,1.497076986727117,-0.010769430122816065,-0.008323329320332076,-0.09608032066368849
4940,2.314045732522422,-1.441926930618874,-1.8292614624929304,-0.007255411231286884,0.007463858921581375,-0.08666959455161173
4960,2.2703710537640522,-1.5092552352722897,1.0698295640097686,0.0012627271850660653,-0.00027644240250547313,-0.08297682086868874
4980,0.5996607656088855,1.2790410252198186,0.891557118907667,0.012619943899323234,-0.006521785462142402,-0.07759873783236436
5000,-0.9953775888094368,-2.1564388316200227,0.5880150223803842,-0.004326648268052414,-0.011527580379882425,-0.08157209665472434
5020,0.8354368308996942,-1.6198053610018854,1.2547579336094115,-0.0007446376276136162,0.015003901387383252,-0.07757211583103085
5040,3.7252953387964594,2.61561340423614,0.6043959367901288,0.00032786069330776024,0.010963162309302985,-0.07300913298600362
5060,-0.08520352780443606,1.629960538423854,1.554294581363245,0.010009051891486527,-0.001212047953339593,-0.06772257615549103
5080,-0.8354261046714089,-3.7311722692175144,-1.161678750292544,-0.002810454133953115,-0.029541517277755405,-0.07202154494349874
5100,3.448821601612352,-2.5804673121202146,1.5128408084523493,-0.0011688193981967937,0.007834235849291715,-0.0698467523394206
5120,4.971377055217162,3.041711391021308,-0.818126643746941,0.007948522968291212,0.024990357904647112,-0.062196703279793535
5140,-1.7028640434379074,6.2850898082597855,2.7404230360856636,0.012524986037001286,-0.0005149273776497582,-0.05248887528199899
5160,0.40430320593093383,-6.754734597099539,-4.8911233363469755,-0.001369817540818283,-0.0275327180335764,-0.05532224106168802
5180,3.596767412199166,-4.003601526467568,1.2322506329891596,0.000773447084237589,0.014840213534111534,-0.05296286607394881
5200,1.6447638216935747,3.422968845785972,-0.3572806252962476,0.009570040752434355,0.025409808791724303,-0.05037659121605937
5220,-1.1356728782229062,3.146272395730705,3.10196148309082,0.006929820555800501,-0.015770548796848704,-0.04232375647072735
5240,2.393706908185711,-4.802225724136414,-1.536213441270276,-0.002368302429928375,-0.01108637506863829,-0.04389926252129259
5260,5.052996833309804,2.115443766546222,1.4769067020934066,0.006488599759842292,0.025510715085898257,-0.037575877303912625
5280,0.5334379505064786,4.164015913235349,0.3354856346976296,0.010124019694166998,0.009448027116804513,-0.026033679752303723
5300,-3.1018115541388713,-5.4699501443449865,-1.758880312978732,-0.0021366737962201453,-0.024745289281257975,-0.03468056681278369
5320,2.0705280197514835,-2.083502104003535,-1.030178508492508,0.005415022261107789,0.019939984438081898,-0.028924858314467426
5340,-1.1179878160372898,1.9596655726214003,-2.3368827370517153,0.010983907526031353,0.025043849699294365,-0.025944895276556808
5360,-2.532343757278553,0.8732716343312225,0.1589866434480981,0.006782023823179197,-0.00695464220655556,-0.025727986363481534
5380,2.013619986942244,-2.202087443168687,-0.5533142849414986,0.004340983395340551,0.012666849852231174,-0.028070521646982007
5400,0.3879821693016895,2.2236684435655603,-0.1506156018884922,0.0055050789489619195,0.018154946233872937,-0.02041309286945994
5420,-1.9047755316104231,3.6068669033156247,1.7910451389132445,0.0032796346452828606,-0.006049287451070884,-0.01439365545733246
5440,0.912519361983755,-3.5551910560352633,-0.10977784946778388,-0.007502789966221605,-0.010304163241900923,-0.017745816352214734
5460,2.2664334644579047,4.9992855111999885,0.7878827856563236,-0.005788232215682723,-0.008472962541217028,-0.014377451464042058
5480,-1.7223031948866867,5.281357626657686,1.042248219128914,0.002907278872901015,-0.01028285369090302,-0.006419912041141549
5500,1.6377984651877049,-3.233415722263966,-0.7832281659467423,-0.011862673205430156,-0.019175156085950464,-0.013848491678554462
5520,2.4965277128402685,6.511411333999789,1.3296308127836702,-0.004778609162305564,-0.002891341796464203,-0.009372927863598965
5540,-1.408365081102551,3.5055084392850935,-0.9144124900028398,0.005570431129912708,-0.006893353992472423,-0.0016132597146622676
5560,1.5990123840664456,-4.736971576675142,-2.880600326758418,-0.0044378355484740875,-0.007961444890057633,-0.006778608025586885
5580,4.019743412994019,5.840434157700122,1.722295338622273,0.0030093121820107846,0.006144590099108088,-0.0058114999217383015
5600,-2.9687156749643906,2.4313792639731244,0.45468796001947465,0.008697963937003474,-0.00807393169900638,0.005033931574590942
5620,-1.073482396243555,-4.917396043879487,-3.1062419467212825,0.002069433504735865,0.006594972978235985,0.005753391144569851
5640,2.7707489169003177,4.030770815976178,-1.0975775211950944,0.0062544692801763625,0.008912577534742054,0.0008643379416223209
5660,0.675427254633169,-3.87543948991844,1.4697714927256247,0.0075837576124433825,-0.007142449813721819,0.020668607040070827
5680,2.372281046011686,-4.418320824450892,0.8902976950532624,0.013485948905061385,0.032243985134606946,0.017452125586572918
5700,3.946392491906789,3.489175241687447,-0.6502935679225572,0.012676214298245241,0.017017831395843806,0.00898201444575117
5720,1.7191215961342377,-2.9019175081358632,-2.312635542376746,0.00994758699446314,0.008872011706408719,0.003934451888514573
5740,2.5703911266795276,4.6703089133233755,0.8855771646701419,0.011552243197420965,0.027767582684913663,0.008689719920237824
5760,-0.7395775455369883,1.3019519936756037,1.8412123079691194,0.0077358788598756775,0.0021974544139246326,0.015255071339972497
5780,0.3611600028583803,-6.492020187190516,0.3062231821908381,0.0019408084064211353,-0.0040034162331027395,0.02047474464723948
5800,4.823293719907702,2.6792109235738906,-0.966816127445275,0.005092424555840234,0.004349420067460048,0.0240357505066597
5820,0.6103599174071362,-1.4539962075038215,0.8727336323431518,-0.003269860542077262,-0.02106142791951033,0.0154225200387098
5840,4.01503853942755,4.261367897787412,1.0838779506385054,-0.0010945865042247924,-0.0051664401442613325,0.015642280354449253
5860,-2.1073626503085077,-0.3006574375957378,-0.6038984784106302,1.9963767218134223e-05,-0.008641513041451635,0.017979246674663683
5880,0.38149180309698205,-5.9139518592327525,0.06950804497831017,-0.002269426390904519,-0.00939549206052345,0.02695303519758956
5900,3.5864965808898965,1.1808370632473892,0.2657895940080395,-0.0005081863622725432,-0.004972304313525788,0.015443106666193787
5920,-0.6210092012944382,-1.2168776421463947,-2.2391356076595295,0.000782590088516282,1.9358419264478865e-05,0.014147356997872146
5940,1.8930682695074315,2.721985228269735,-0.31658880712061765,-0.0007934167289864791,-0.002927347435970636,0.017827354714717213
5960,3.293805528478156,-4.299028590124123,-2.196878359034573,-0.002022018035675936,-0.00786662996062586,0.02655106863614919
5980,3.460491804346805,3.1418694149081925,0.8263194935974194,0.0028787448634984857,0.008474319674705284,0.021903579442569758
6000,0.5382921457218861,1.737739453679341,-0.05170372835599728,0.0003114913417916412,-0.006683060582368718,0.01679761174555372
6020,1.6132518427635902,-2.3952450792225046,-1.193533778541191,0.007119301713149339,0.010917294530415223,0.028145418741861054
6040,0.4196097459622714,2.429485568349286,3.4152936453922775,0.006413106347760575,0.008699029847764566,0.005707231730875059
6060,1.1752755702592026,-4.504599534172448,-1.9508652707407474,0.006526074295726881,0.003601930291944626,0.020648785453683524
6080,2.628203859299204,0.17737495278384113,1.8942601329606854,0.005850025742250534,0.009254173777683776,0.011302666099023686
6100,1.2776002937432813,-0.7053173822420269,-1.537882379541593,0.0030623509533106463,-0.00039004916822163655,0.017275409013092474
6120,4.51487873194655,0.5776370118429365,0.4892024344700294,0.0031817457887704085,0.007715122138557452,0.020143764708472293
6140,0.8292156251236363,0.43479492967072286,-1.4301111356756946,0.0009324412795369598,0.0016207369375134122,0.018175641506900344
6160,2.587797513521795,0.7566530520607231,0.1295872335156586,0.0015851686611000311,0.0023925041700416203,0.02369888573634189
6180,0.08563964752057374,-2.0774764771467256,-2.3587096444644526,0.0027936019051751694,0.008859953577110908,0.015570204878992324
6200,3.0475587162428335,-0.07460682424530116,-0.3801562086109902,0.0013765397522441946,-0.0017053092296886634,0.024685262826052944
6220,1.3355996477712957,-2.4736057490887084,-1.540801562484,0.0043071881969725685,0.007244769976541732,0.013346731966255817
6240,2.22843520449534,-0.1735010660861534,0.5860856151482154,0.0015750035937692765,-6.747776149673063e-05,0.019641456479845554
6260,0.40184684638447377,-4.000091207110376,-1.3291965879525516,0.005993809844722401,0.012605820164576124,0.011723175146093957
6280,3.827380662030997,-3.0095096593765795,-1.343300835097241,0.004042816904194288,0.01119625661473126,0.017571661102366493
6300,1.8390905969437115,-6.370449189265237,-1.2336200501890335,0.003686572784393252,-0.0022748384940015427,0.017377109522609367
6320,1.630689171825479,-2.006292112763507,1.7241156305282128,-0.0004741412099037841,0.001755483769800093,0.010400040714610261
6340,2.164554444881932,-0.47464783407393907,-1.6503637334642027,-0.0018089782892020303,-0.0071562207783371955,0.020977876093944192
6360,-0.13136057463299078,-3.585590387322171,0.20554980943483217,-0.006855442091044506,-0.009760088421090088,0.004940947383280216
6380,2.6032101023837266,0.5902313392934619,-2.0544146238991345,-0.0034041634525810265,-0.008247012274265253,0.02727506991677227
6400,1.6660707168808677,-1.2520077974136072,0.5863021599449295,-0.005410949584273518,-0.005572397633700918,0.008640669301689831
6420,2.3210800112061323,-0.9378471544773622,1.4281008084516564,-0.0012719337570287544,-0.006516247945053009,0.017833784905910324
6440,0.18694319319871988,1.5786156658696728,-3.1497440257559335,-0.0007157906686974299,0.0019586089857735823,0.006553381081747951
6460,0.7534069896621339,0.1461793970057145,0.1085935170251572,-0.0033659405709183946,-0.010215808512988868,0.015417715763671937
6480,3.7586561563411034,0.6617543791589016,0.25048387823003243,-0.001647667322289911,-0.005507129321200424,0.00819412891891697
6500,3.4915040029653994,-4.7397745611286,0.04850050697824701,-0.0031816147595704757,-0.009193609750588375,0.004418676750501797
6520,5.951300537599486,1.3028378221924533,0.03212914609608113,-0.007036489974023628,-0.019572050267505563,0.015451702813070246
6540,0.2867316054370354,-3.616447899490933,-0.8044568552944756,-0.006990511159945952,-0.01879862022574785,0.004987233641223813
6560,-0.8123689759967582,1.1183702762873688,-1.1254967440056067,-0.008631740113604862,-0.017600045721806554,0.013027282868257663
6580,4.412028177062483,0.9481544244773032,0.96608115975403,-0.010820174272251274,-0.016952117215115792,0.006965688718271301
6600,5.939186541436388,-5.483895954515451,-0.004772211121318734,-0.008825798542130298,-0.013933793813878855,0.0069243676713284736
6620,1.7601702430531379,1.308457845603967,0.3857552439239104,-0.01458890133617667,-0.026215700597028074,-0.0016208427958947981
6640,1.2973067389675232,8.435887527131296,-2.220660041902746,-0.010007741639827452,-0.013089871216897546,0.003793440198279577
6660,7.0029971449147785,-5.176816329269157,0.33073966067538263,-0.01408999659036091,-0.02037705903029054,0.003469419251491453
6680,4.288326231435933,-3.776740923500453,-0.024824710369705516,-0.01871599724910331,-0.03227161343286607,-0.0017992449507921483
6700,3.4801785946583053,6.073057293577479,-1.118439618096801,-0.0116115344272986,-0.013631149467580666,0.0037991682382684535
6720,4.803758047302068,-3.882648018020825,0.13615551643953866,-0.01464942769943017,-0.02052768215297308,-0.0026901007406093117
6740,5.071345167121286,-3.067485120444371,-2.63211952023633,-0.0172822682131395,-0.020119258381633795,-0.008700276206271647
6760,3.2812361357761533,8.932172492523193,4.4673996655128665,-0.015906064044454382,-0.014268322823615735,-0.01390612943050916
6780,6.409383655554095,1.7412520277576975,5.556345431759064,-0.005989703574238972,0.014311842070266501,0.002179634075059098
6800,3.728648632496061,7.88580231029927,-8.450106318680378,-0.0066382439711736635,-0.002317379949621952,-0.0008698116927553781
6820,7.767380137300102,-1.2508890146385614,-5.231101591822407,-0.020244241361422766,-0.03301589403992307,-0.02668241086242553
6840,3.697154214053252,2.6092646263921706,7.079393555752176,-0.01771226377067787,-0.02370209302270005,-0.01949267598832784
6860,4.873791095071079,-0.36559813538951497,7.611769033264314,-0.006602914938640791,0.0011985514113315152,-0.01865676277574897
6880,4.283090934117601,7.161118259957919,-1.7670186998517554,0.006204383622913048,0.016572514813474673,-0.0069011776579325805
6900,5.201569700890913,-0.6090047375802742,-3.6013398214993257,0.008252700915558624,0.00795674514396306,-0.007701009840578448
6920,8.030187919021936,-0.036546165042747436,-0.8276380669061527,0.003570086258397626,0.0023908265245723686,-0.01523511201999222
6940,5.1466758820630805,-2.7183006675550048,1.7328872674850835,-0.0009627123783984206,0.00688579172588114,-0.01635007938747777
6960,4.363705763062129,-3.1568459839664835,-0.9066844196217552,-0.005024795054943066,0.012457630337700776,-0.02442657186222472
6980,5.065591504088422,1.614726968473696,-0.3690535751032834,-0.0010568054471576385,0.015094817104935872,-0.03066002188929797
7000,3.3385947312301685,3.7667821176897713,-3.4435562426154736,0.0026882604598525905,0.009380628725432789,-0.03424056615522054
7020,4.412366864408181,2.557971760533391,-4.25758501496136,0.00413580452136563,0.005537086190497055,-0.03382819391129501
7040,6.820028724840326,-3.182641337584831,-4.730820468261891,0.0019216839349228412,0.001680353229369517,-0.03712341697410021
7060,5.578808512855713,-5.260972519017682,-3.1836773173005657,-0.0012440079250012853,-0.001662157387007005,-0.04236427285185468
7080,7.947232939246561,-5.211303027076954,-3.2214977215616547,-0.0023984726207418356,0.00030532382904169806,-0.04666067180056277
7100,10.364334583129635,-3.578031843754701,-4.2074674602968685,-0.005715974353271174,-0.0030445569016641304,-0.046568699227571946
7120,12.31236070635201,-0.36182350481268144,-3.8785742132340437,-0.00713658787000548,-0.0025908625409555765,-0.04482451979306166
7140,12.184785411078652,0.5553537868995574,-2.3862176082623874,-0.008948349570851473,-0.0019328119213248697,-0.03837773706596792
7160,11.120811871046534,0.5369705824947504,-3.547137524253299,-0.011939671085618293,-0.004496174302212853,-0.03638176700930506
7180,10.070514672923508,0.4349140219737677,-2.751155024485553,-0.012992313657656997,-0.006609488002548309,-0.03526262501093666
7200,9.345879289361894,0.34320975940592213,-1.1521121937259997,-0.011027026747901958,-0.007385981948115989,-0.029826981007267425
