timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
4820,4.602051831959093,1.8415504549375257,3.955050404460933,0.03496592591335249,0.06252344887124542,-0.17141136836003634
4840,-1.817442227825791,12.29021407879022,7.228804738431258,0.019732395184679646,0.040464962182986765,-0.18422335421430489
4860,-0.3120001102815977,9.39404597547252,-1.5697247846089475,-0.008466981382021866,-0.010504399704087538,-0.17352326186345401
4880,3.073990475465494,-4.724227837344792,1.6737048300491726,-0.0041051946405015124,-0.009212094912553452,-0.15544530555785838
4900,-2.7985350749893336,-1.752875915432101,3.116402776367054,-0.007285815819915898,-0.033433925030391366,-0.16354184622077472
4920,4.7203196874655005,-0.7351699952699708,-0.8154335741191476,-0.006313566044302875,-0.016553433222354308,-0.16496669287399562
4940,0.8548466099294565,-4.557315312441992,0.28760572760173964,0.012447664088959512,0.036552707674542544,-0.15470751386140788
4960,-1.6832518790397726,2.4822756857910084,2.954214065524704,0.009325973523665997,0.01978232954343738,-0.14569820830806193
4980,0.15135884329015423,4.256921883994985,-0.6019446312190615,8.898273516339747e-05,0.002741435977289219,-0.13796030925575647
5000,3.3310628462362386,-3.227975837098563,1.5168320508365636,0.0031670646843173435,-0.0049640045118189815,-0.12522275286827922
5020,1.824640652684845,3.068276559708777,1.1626655572191817,0.007159962632566635,-0.01025553039268258,-0.13375257357007578
5040,3.118034852298068,3.133379027664782,2.4947180708623935,0.0028169421734402975,-0.0014323354196189666,-0.12873555375428075
5060,-4.6248866647333715,1.209941057169182,0.9009295262749138,-0.007129180294605981,0.0024560239935887524,-0.13764704029943955
5080,1.2163847552160205,-1.1771976074898056,-0.6846700496475742,-0.01078088821103451,0.0019370187626575055,-0.11862071639675724
5100,1.6457118253275735,-5.240696373328587,-0.1290569406091048,3.1350838383863604e-05,0.0023786334088733317,-0.10342697547968663
5120,4.0528251349068025,-3.609978245496872,-0.6335228773968905,0.011228675496112435,-0.005353780976313498,-0.10766167302024783
5140,2.940707084086407,1.4753914761201052,0.9359221925172474,0.017602864479185087,0.01081351678002894,-0.09780232032189291
5160,-3.530075563465875,6.022689237960162,2.0222808504882908,-0.0035093894028149553,0.008152808895796393,-0.10314994641611264
5180,1.2893440747010516,0.3839377561024313,0.6370267513957065,-0.015315132294749975,-0.004883890066643924,-0.0985743363665568
5200,4.196823832246844,-0.2554974886093042,0.3073123998495281,-0.004905355857888453,-0.004229875588564861,-0.08201140597567773
5220,3.871704273648049,-2.598548929488052,-2.0570485043486535,0.010645462213068774,-0.0032466135133586275,-0.08095530291068496
5240,-1.4087320268624741,1.030637354271611,1.2601179942239764,0.013501858602469219,0.0028864305205489327,-0.07489306499856818
5260,-1.3835318949173583,-2.3244754448362603,2.958360335380598,-0.0072398974872259075,0.004027077147795176,-0.08468845235495086
5280,2.2226335088835922,1.9745987420573123,1.1479320977942082,-0.005257015152352232,0.011137729950805418,-0.07908407136683858
5300,4.015188367571558,0.6660932424216723,1.5044858651439437,0.00546935663021139,0.004143627594738138,-0.07343562313119137
5320,0.7892043396321945,3.51065314930758,-1.752777053599018,0.013397275196911843,-0.007375384205080863,-0.06517693288600271
5340,-2.901010077457228,-2.7696833708682975,0.9773755707472648,-9.738314664934776e-05,-0.007041150772620139,-0.07204305698857717
5360,4.0247337766157525,-2.723630933262856,0.1502433969076676,-0.005960293500249136,0.005771846467663487,-0.06466201373222119
5380,3.3340192103214776,3.375489393984782,0.5714114783160498,0.0064400483790835765,0.014253270566419713,-0.054333435866349755
5400,-0.9985980825987567,2.783015989830767,-2.420471567463794,0.013469698799496397,-0.0018633644648584195,-0.05388146832088581
5420,-1.9563385827907631,-2.7432544265253047,1.1216461226090773,0.004131719223207458,-0.014671723787832497,-0.054721025102465806
5440,4.106213463577002,-0.24777590462741578,0.7824137890646322,-0.0014006925159423564,0.01218475920636295,-0.05108655634407875
5460,3.7961342780811647,1.506204697679578,1.2539386079371622,0.007373905205568785,0.01979724086919095,-0.04115633943874451
5480,0.11990797325931585,4.6274354073372885,-1.3915308721119481,0.009190259409560801,-0.001705271012028656,-0.03595483813622766
5500,-0.40021080670501286,-6.805535689131607,-2.3417623709195774,0.0007066595961956556,-0.01922520238031683,-0.04264887308170031
5520,2.239858280795371,1.6359630536723593,2.497093413563053,0.0038985760131306705,0.019280239660294796,-0.04608134253531167
5540,2.0927151701842863,3.8165841986204065,-2.2170442654835885,0.012550864299055563,0.024127432873313658,-0.03505054124211048
5560,-0.9907477642720326,3.0954823549936075,3.0424304850538033,0.005405809164617578,-0.010674036503205942,-0.022093642692283262
5580,3.7252446195986875,-5.215835987580729,-1.5843885170475966,-0.0016785047220860571,-0.005627150511909862,-0.02379544331075897
5600,1.3597014777700203,-0.07538181901760882,2.574811807254956,0.01067151561936355,0.026765589177873736,-0.020466156508806812
5620,-1.4631899946095812,3.095010994642807,-1.3071537911208848,0.011923790869354472,0.021281878773773636,-0.014812202916588767
5640,-0.7135277943085814,-6.243548097103814,-0.023931945979864342,-0.000685278890250711,-0.010749008201265854,-0.016811674559758287
5660,2.1987181222977608,1.7809266687860281,3.9915777035668403,0.0006924872189851884,0.004696460613324741,-0.02333602861461882
5680,3.161341292883119,0.02709376688833086,-3.080687787872782,0.004262176406479129,0.0061049243703368925,-0.011243633557292658
5700,-3.9496636050615557,1.2052332060825766,1.9642351535284162,-0.002929369939850778,-0.015396190565680486,-0.006111023079838832
5720,2.033042297324797,1.2375239713623758,0.847440584139857,-0.010788812859684468,-0.019594561534583062,-0.016425028980278637
5740,4.40571198626803,2.2318532421331687,-3.0811879193568745,-0.005324532378528413,-0.005638660577561978,-0.01092837856489715
5760,-3.316843194036058,3.78912847667743,-0.2633859920014755,0.005793342775918984,-0.0013651250558021901,0.004389523797613737
5780,2.1790290991850765,-0.6702040782029925,-0.9958989535247345,-0.007291367686800841,-0.016785443114348656,-0.00866907194737445
5800,3.604020641219901,4.033549589161228,-1.9649647668305779,-0.0015598979241001852,-0.0006482335319433375,-0.010976162550754192
5820,-2.0224947016386015,4.302606252774136,-2.1847115930083687,0.011832509570841795,0.007978701975403435,0.009904653512170737
5840,1.0524241560617307,-3.0828621279849053,-2.2581604742450145,-0.004742564419380261,-0.012473172636856924,-0.004607822187064052
5860,2.9773540776658027,6.357325082154249,-0.9651338919130231,0.0012756316538602888,0.0011524133022508118,-0.006724521024822319
5880,-2.0692518037954404,5.046450880376918,-1.0203936516272503,0.017505236821663946,0.016350754785888297,0.011959083605439699
5900,0.2701039859875979,-3.992582040656061,-3.9972493091072585,0.005600983273333938,0.0072069333089111835,-0.001249875784557234
5920,0.8173731588115895,5.923828041079383,-0.9918761753832205,0.00801164602072711,0.014939704785300073,-0.0002355089307840383
5940,0.44421541173608703,4.024933137899344,3.2626542259612172,0.018506888611391232,0.02000602626513327,0.012806986077711652
5960,0.7578356117165983,-6.0322734520781145,-0.3042174110165935,0.013941821436039701,0.02666363080070079,0.0095365432304903
5980,1.4868560962677257,0.5095473182967508,-0.7212251715936073,0.0116730984355944,0.020494402542147034,0.009439451100054065
6000,0.3701105183169484,-3.1266521597411243,4.6217030957797975,0.005935552166201487,-0.0028429109398798004,0.021874977440666916
6020,3.638413741734608,-0.10835912768962394,1.769978776327488,0.005157256082117601,0.007258026853598677,0.01500354104286227
6040,1.0121823574895443,1.6757712489706236,-0.4432660571081912,0.009115293818154712,0.012241150859297322,0.02313692296856072
6060,0.5778690761041113,-2.8209061418286585,-2.3335359186043427,-0.007317486825360844,-0.02827646673100584,0.009738013640131342
6080,3.229320959718328,3.6742914055768594,0.08738242667301807,-0.0017604800494721942,-0.006311315803479119,0.015362859235205273
6100,-1.5678716425260395,2.1566886012510467,2.0133010864592076,0.005091575769741742,-4.6903011657229396e-05,0.020908818075757615
6120,0.30848385126273276,-5.414439025161241,0.05300146702840208,-0.0028680816278771827,-0.016628423775044487,0.022507660609466983
6140,1.2503412869508832,-1.5524921818941495,-2.42153310825412,0.00163548384968565,0.0023929974710382882,0.02554735680155005
6160,0.6849636778163013,-0.9698068578522803,-0.5003669865461657,-0.001751891745937965,-0.009506463295798262,0.016110364573219085
6180,3.3677725011607063,2.5748977683293814,-0.07654984238838572,-0.002158243322219369,-0.004306253337533431,0.01809840025367256
6200,-0.33552582608038967,1.4545117447729392,0.9198976988143656,-0.0008742092566538334,-0.005318123686705848,0.01866302842753974
6220,2.1289929542351667,-1.7790724935176323,0.3283232298097204,0.0026495628110991833,0.0029685711327756205,0.02567895776224523
6240,2.7291502205916616,2.6370850278239804,2.002275071973061,0.004034835858431441,0.006948859433374295,0.01958642718513855
6260,0.804691213440704,-0.5724257039125119,-2.3503224671598324,0.00578619811041669,0.004776224091019656,0.009252551171470677
6280,1.1490167364738153,-0.3463338390534128,-3.0465546550881197,0.007628063153121738,0.01392193692316291,0.021218303828616072
6300,2.0453948810208047,-3.0296107603361477,0.7220924135306775,0.00342682281405998,-0.0036770773119790506,0.021057336918500154
6320,4.836006112440673,0.6407864479072047,-0.37468112912432344,0.007161635069697254,0.009733950470889801,0.016038303382514198
6340,-0.446023661648561,-0.5086496848298012,0.016606192229768592,0.0015542616507931363,-0.003713493294480331,0.021747809819825673
6360,4.974069055048427,-1.9239845072672177,-0.2950457564094464,0.0032858851524456348,0.0014183380718027355,0.030250355330241147
6380,-0.706508198578809,2.142833438066972,3.333983034538471,0.00434631014211616,0.009257081695459954,0.010413739941130864
6400,1.7505186851815164,-3.5386336523151813,-1.6978875940412654,0.00021964598025326227,-0.004062504687423506,0.028807508316151146
6420,1.4463188159278024,3.3364407096214665,5.118481647433205,0.004505819722724753,0.013291235489866729,0.01774390657990117
6440,1.2795793075868047,-1.6737212466885687,-3.5367034850860772,0.00028270553015890436,-0.0036938982823490688,0.01621750979064308
6460,3.215745139600319,2.6044030046760316,3.4609627282071576,0.002889501724354038,0.013060831910648885,0.024746245839803713
6480,1.8668087518452543,1.33962992453818,-4.384764275358812,-0.0005517540452526245,-0.005256608066284832,0.009642505535522955
6500,2.8484423863323047,1.9646091162652284,2.031525762986618,0.001636143757398365,0.010810094978783795,0.025392237272277254
6520,1.9465826298213345,0.20301975189272195,-3.1398264273481704,-0.002614972336347484,-0.00890705322179963,0.00859749326110603
6540,3.2133590182578144,0.22938904806413724,0.9782315435283965,-0.0007097270545058531,0.006244478679141069,0.02224617477903193
6560,1.3874970756371312,-0.7641183108033427,-2.592198150042812,-0.004515497845580191,-0.013694308061027885,0.011670599944164545
6580,3.471994897667743,-1.473069266104609,1.573888472598562,8.425295614535286e-07,0.009688622780413181,0.01566559184596864
6600,2.686757131828713,-3.91265791554335,-3.0843733502339705,-0.003143920520546635,-0.01586503748997347,0.017300560766170932
6620,1.8556909228304126,-2.2231865710804475,2.267364689528747,0.0016742705209979226,0.005151986080373062,0.009016852311325428
6640,2.220719430932014,-5.599821920911208,-4.675386338552689,-0.0010015599739533754,-0.0099683726396045,0.020938526955906447
6660,-3.7497036288989225,-3.020737071984997,4.3769705838654485,0.005264699817950191,0.01380611710869592,0.0032568734879921076
6680,2.59059884551637,-6.7473397606385355,-7.637100382702213,0.006454532266834655,0.008583101370336606,0.02301473562921385
6700,0.6684539351073795,-1.3060910657969493,1.3327346627655614,0.006392511065383022,0.0035892644233606694,0.0036570667349745123
6720,2.6380528671793275,-0.9620350184712972,0.28540977977160376,0.008184163575316657,0.009294414298406077,0.019954367938305483
6740,0.12919781742050465,3.711155503398026,-0.9206959844823777,-0.00038841437961617054,-0.00472498647300614,-0.0005518093474948391
6760,1.0017072028333986,1.3587160337099111,1.9130139459502138,0.0009428617175054731,-0.0005093730743459291,0.020213296020564406
6780,-0.05833451215394421,3.0515654529351144,-3.235924389204642,-0.004420922953565657,-0.016385751654753665,0.002593801011444276
6800,0.6777830060239917,-1.4425195379681794,2.5676509223654986,-0.0055918191686463985,-0.00964341179960126,0.018430151381969316
6820,6.076724268754297,-2.9523848402986403,-3.7280513284711856,-0.009475745018195944,-0.021939794981120194,0.008910692875410907
6840,1.5466126426416784,-2.208261824099021,2.1337961231309075,-0.008339285484399293,-0.017658535296126723,-0.003623017069049026
6860,0.6005104824071578,1.2976640007099873,0.2498842544490889,-0.00519420106918651,-0.00980045233861025,0.014901790275896321
6880,1.0223270332613514,2.6190695721400794,-4.052372574794081,-0.013340437179074323,-0.02421486600593357,0.000346416671572245
6900,-0.6166260903219025,-1.2706489999861132,2.3483073745069154,-0.011202403870881453,-0.01550075080161209,0.008053346037666602
6920,6.363299914981282,-0.6220938495655899,2.0816145965296746,-0.01101757001604556,-0.01488425122125229,0.0009339949545929552
6940,-0.7928469164610974,-4.118740219983094,-0.6280367239934378,-0.015073978716551419,-0.024299056741650484,-0.01202974683983696
6960,-0.6344316243303133,-1.8185545141668575,2.114915258555335,-0.012426685710289723,-0.018579891391628203,0.0013004434206944086
6980,5.960045908336648,0.38969581052398206,-4.236819570589215,-0.009203547608188412,-0.005530575430595907,0.003457090714213503
7000,2.665508871125235,-3.552784639969951,1.0307323457542927,-0.012729365621096321,-0.014647230104599366,-0.015803184087341483
7020,1.685572101841372,-2.1324099029601644,-0.3571564892706213,-0.004439077897941139,0.00743719918973233,0.007781956478684382
7040,5.08469665443725,-1.7061896329368524,-5.2840412402959736,-0.008021176345797737,-0.002363939590911978,0.0005087363535893987
7060,1.574037346062045,-0.6233835760169582,2.8424807472967153,-0.00987043415605256,-0.009309800270638165,-0.020183111160385014
7080,2.733981071452679,-4.556721027286654,1.3492993946375615,-0.002964478734406051,0.002327462844070162,-0.0041384076346517576
7100,6.898110480890988,3.6336563955790195,-1.9787199837817304,-0.008560193584125488,-0.01675878776900362,-0.007486304905116565
7120,2.6023043543174698,-1.2788662985657784,1.3172491624704206,-0.016181730563123962,-0.034517047481027546,-0.017004922079411133
7140,4.582577320528002,1.0721127779857058,-4.111427109475713,-0.014043770921527312,-0.026553670364773553,-0.015216228665835059
7160,5.847056813829762,1.2174171036834194,2.4290736710625365,-0.012009724186114713,-0.02559775359826448,-0.0332498140126523
7180,3.152662962955826,-2.0067160673318196,7.801149354569991,-0.0037407524049200224,0.0005379970851507814,-0.01273452254805851
7200,6.559644472856473,2.0945180693138656,-2.289053883202537,0.005919745769145513,0.025175721071334145,-0.0066768373291179
7220,5.182218278577279,4.572646312933672,-11.13736991457905,-0.0008283449784189964,-0.0004461026039391325,-0.021510857877279705
